15.8	2.95	0.046004601127248	0.013760350685258	0.048018439956525
15.8	3	0.045884264246542	0.013981494142022	0.047967154219214
15.9	0	0.050011406444263	0	0.050011406444263
15.9	0.05	0.050029534850125	0.00024179465243037	0.050030119148107
15.9	0.1	0.050048709533841	0.00049205109958589	0.050051128261883
15.9	0.15	0.050038023797997	0.00074280098158144	0.050043536834512
15.9	0.2	0.050041030842368	0.00098112068939567	0.050050648003537
15.9	0.25	0.050010276818371	0.0012159730274007	0.050025057499751
15.9	0.3	0.049968227433246	0.0014607163928478	0.049989573364862
15.9	0.35	0.049974273217053	0.0017092742192354	0.050003495897079
15.9	0.4	0.049958702623758	0.001960965009626	0.049997173436286
15.9	0.45	0.049924648711909	0.0022108559860769	0.049973577350423
15.9	0.5	0.049897278103207	0.002454389165505	0.049957605910257
15.9	0.55	0.049864535461123	0.0027018852135674	0.049937681969239
15.9	0.6	0.049828990957294	0.0029415529932315	0.049915739740427
15.9	0.65	0.049775265173683	0.0032058151086938	0.04987839485811
15.9	0.7	0.049716723181459	0.0034067635543321	0.049833308156462
15.9	0.75	0.049725675021402	0.0036698434172198	0.04986091161462
15.9	0.8	0.049634672052241	0.0039149998902424	0.049788833023823
15.9	0.85	0.049645014559811	0.0041430252966588	0.049817588553167
15.9	0.9	0.049555263043377	0.004389866387616	0.049749321826527
15.9	0.95	0.04951538383265	0.0046380904487139	0.049732133667329
15.9	1	0.049450003069103	0.0048751616974667	0.049689737422437
15.9	1.05	0.049384293349439	0.0051269950357752	0.04964971810313
15.9	1.1	0.049346551082435	0.0053654587344256	0.049637387634344
15.9	1.15	0.049263544472907	0.0055812219418157	0.049578693532584
15.9	1.2	0.049197965694748	0.0058243885329151	0.049541531367974
15.9	1.25	0.049136952597173	0.006074315927218	0.049510982867648
15.9	1.3	0.049043355161809	0.0062931628469839	0.049445470815293
15.9	1.35	0.04897368067702	0.0065143275385391	0.049405038835468
15.9	1.4	0.04893418396267	0.0067755881968545	0.049401042048784
15.9	1.45	0.048815077489131	0.0070184802172044	0.049317044262903
15.9	1.5	0.048752979749017	0.0072305090755626	0.049286238402822
15.9	1.55	0.048599722926714	0.0074364355020436	0.049165370348746
15.9	1.6	0.048559372738378	0.00770154700562	0.049166314759442
15.9	1.65	0.048470879970332	0.0079444309959483	0.049117615871984
15.9	1.7	0.048344108766088	0.0081463424916176	0.049025664180897
15.9	1.75	0.048284237871704	0.0083616918301908	0.049002913353334
15.9	1.8	0.048151502628201	0.0085934012927675	0.048912306745156
15.9	1.85	0.048059953513677	0.0087746570413173	0.048854413699579
15.9	1.9	0.047937646442196	0.0090370554089432	0.048782028626138
15.9	1.95	0.047874464379824	0.0092766410482485	0.048764950618175
15.9	2	0.047695673746866	0.0094779174622789	0.048628265582779
15.9	2.05	0.047679417158505	0.0097014089142613	0.0486563886401
15.9	2.1	0.04749201476007	0.0099216381732762	0.048517320309474
15.9	2.15	0.047400193772984	0.010134697800519	0.048471542880583
15.9	2.2	0.047303670654898	0.010353333666043	0.048423432090544
15.9	2.25	0.047149044719506	0.010553737996874	0.048315771790055
15.9	2.3	0.047023281679169	0.010782126200411	0.048243582633135
15.9	2.35	0.046833632621852	0.011005124386432	0.048109270492489
15.9	2.4	0.046795174184393	0.011235166709426	0.048125017381153
15.9	2.45	0.046624461540303	0.011413415918757	0.04800110912112
15.9	2.5	0.046457535729472	0.011604721777409	0.047884989230303
15.9	2.55	0.046346754309472	0.011825967611932	0.04783173784195
15.9	2.6	0.046224903091213	0.012036232382855	0.047766228192794
15.9	2.65	0.046074485468703	0.012240146603115	0.047672627366986
15.9	2.7	0.045933252563054	0.012437819747862	0.047587425346425
15.9	2.75	0.045757166563762	0.012640258567995	0.047470985123648
15.9	2.8	0.04566078593486	0.01285307525182	0.047435312960052
15.9	2.85	0.045459081094837	0.013016717955797	0.04728597043868
15.9	2.9	0.045327693014189	0.013247822633178	0.047223982874263
15.9	2.95	0.04515181390258	0.013457971401718	0.047114788473925
15.9	3	0.045041800215362	0.013593070262765	0.047048223407574
16	0	0.049101091561603	0	0.049101091561603
16	0.05	0.049063950386298	0.00024344781668314	0.049064554357994
16	0.1	0.049097153801086	0.00048536367686532	0.049099552841817
16	0.15	0.049030562478748	0.00071130769417865	0.049035721832336
16	0.2	0.04902010159141	0.0009520512267266	0.049029345922319
16	0.25	0.049054125001803	0.0012102632371133	0.049069052536152
16	0.3	0.049023026066323	0.0014366714104723	0.049044073132653
16	0.35	0.04897708239582	0.0016582861902035	0.049005147822403
16	0.4	0.048970155389327	0.0019034802012259	0.04900713576339
16	0.45	0.048953785030868	0.0021474437439525	0.049000863089153
16	0.5	0.048913513028183	0.002387683562648	0.048971755018108
16	0.55	0.048900333416897	0.0026284931421199	0.048970925909991
16	0.6	0.048884228838064	0.0028435136896504	0.048966860213776
16	0.65	0.048870034501911	0.0030784389676072	0.048966897580869
16	0.7	0.048828851569261	0.0033242083144379	0.048941874774989
16	0.75	0.048720296201798	0.0035645351778132	0.048850518656661
16	0.8	0.048692203336798	0.0038091474698146	0.048840969177923
16	0.85	0.048687654712831	0.0040352303792762	0.048854588378674
16	0.9	0.048595964713054	0.004276280918317	0.048783751033359
16	0.95	0.048569824256636	0.0045325055718396	0.048780851110648
16	1	0.048484874155027	0.0047597290668931	0.048717943743749
16	1.05	0.048435682864974	0.0049884562524368	0.0486918891642
16	1.1	0.048396222735556	0.0052200784463187	0.048676930820002
16	1.15	0.048285862547321	0.0054630583141024	0.048593924806318
16	1.2	0.048240682990514	0.0056897059252281	0.048575057888868
16	1.25	0.048180266511207	0.0059162962674371	0.048542153254826
16	1.3	0.048131944981127	0.0061571059635942	0.048524159771326
16	1.35	0.048045247883173	0.0063741014202892	0.048466225488186
16	1.4	0.047928908484121	0.0065901713910793	0.048379857662492
16	1.45	0.047866321367411	0.0068152397521084	0.04834906632115
16	1.5	0.047837960559342	0.007041608429741	0.048353435449355
16	1.55	0.047701223246329	0.0072668734050927	0.048251571459195
16	1.6	0.047609882348547	0.0075099776047132	0.048198554551623
16	1.65	0.047547670763519	0.0077421957037908	0.048173878703627
16	1.7	0.04744979160812	0.0079648586958023	0.048113633179153
16	1.75	0.047357505754756	0.0081684746262836	0.048056813554708
16	1.8	0.047237578004086	0.0083954422561724	0.047977830571722
16	1.85	0.04713388520314	0.0086116529857612	0.047914128412087
16	1.9	0.047042094560274	0.0088147304518418	0.047860820443829
16	1.95	0.046956556365814	0.0090368101717425	0.047818219580155
16	2	0.04683473258351	0.0092787300244933	0.047745020756476
16	2.05	0.046726077639626	0.0094760746759561	0.047677272602872
16	2.1	0.046606416784166	0.0096780119199987	0.047600651257971
16	2.15	0.04648391564583	0.0099048249911259	0.047527465447607
16	2.2	0.046382569912091	0.010124103612232	0.047474627598342
16	2.25	0.046266214743105	0.010341497130088	0.047407902184622
16	2.3	0.046155184412443	0.010561372028226	0.047348111126689
16	2.35	0.046019684234384	0.010761857670933	0.047261283494652
16	2.4	0.045873347576611	0.010961380997799	0.047164773838782
16	2.45	0.04573721027069	0.01114664702623	0.047075897689504
16	2.5	0.045624901612894	0.011354143103706	0.047016467464131
16	2.55	0.045482693141921	0.011560314289682	0.046928842324506
16	2.6	0.045366392822522	0.011765105198027	0.046867123850819
16	2.65	0.045218077951617	0.011970975682214	0.046775835988496
16	2.7	0.045062607303609	0.012158270558705	0.046673998328598
16	2.75	0.044922284937051	0.012355036729503	0.046590327499954
16	2.8	0.04476678179991	0.012560396585589	0.04649546553276
16	2.85	0.044623174704264	0.012752700122067	0.046409687362561
16	2.9	0.044520365044884	0.012930541441479	0.046360131640231
16	2.95	0.044329043001717	0.013120325119072	0.046229936022865
16	3	0.044183503466331	0.01330800031597	0.046144174615753
16.1	0	0.048013793116346	0	0.048013793116346
16.1	0.05	0.048102950001439	0.00023865237634364	0.048103542008855
16.1	0.1	0.048104686447987	0.00045633799017251	0.048106850890704
16.1	0.15	0.048132014303802	0.00070367048872965	0.048137157717278
16.1	0.2	0.048132516778317	0.00094369779333803	0.048141767073302
16.1	0.25	0.048078372969062	0.0011785002274193	0.048092814537498
16.1	0.3	0.048055269833169	0.0013921563447582	0.048075430918786
16.1	0.35	0.048079174371893	0.0016277388551819	0.048106720342002
16.1	0.4	0.048029816526665	0.001885146553158	0.04806679782461
16.1	0.45	0.048034538125965	0.0021028325464363	0.048080544482079
16.1	0.5	0.047996305955812	0.0023377403583154	0.048053204007504
16.1	0.55	0.047938588298648	0.0025864691160596	0.048008312515184
16.1	0.6	0.04792181851205	0.0027711976578773	0.048001877317048
16.1	0.65	0.047901890969038	0.0030136311086378	0.047996594992442
16.1	0.7	0.047821320221872	0.0032776430833753	0.047933512409845
16.1	0.75	0.047794153197139	0.0035160980662932	0.047923314007311
16.1	0.8	0.047762266438509	0.0037351997876889	0.047908097570214
16.1	0.85	0.04770740349792	0.0039456105096366	0.047870285050406
16.1	0.9	0.047662671826063	0.0041732562639659	0.047845024333192
16.1	0.95	0.047611747923814	0.0044135561730688	0.047815876217566
16.1	1	0.047598494724623	0.0046489534109036	0.047824987902421
16.1	1.05	0.047522500845824	0.0048672510759695	0.047771102349411
16.1	1.1	0.047425984653138	0.0051012343247977	0.047699545196534
16.1	1.15	0.047390400135049	0.005317232792218	0.04768776561684
16.1	1.2	0.047369987440965	0.0055569687750098	0.047694817455607
16.1	1.25	0.047234978881788	0.0057563719961596	0.047584441244183
16.1	1.3	0.047197684080857	0.0059908068533644	0.047576371754798
16.1	1.35	0.047098597471934	0.0062485973094916	0.047511291838462
16.1	1.4	0.047000444282433	0.0064807682361172	0.047445148536772
16.1	1.45	0.046974711272252	0.0066863299837787	0.047448187613053
16.1	1.5	0.046912749662251	0.0068953043642764	0.04741678292703
16.1	1.55	0.046813223535829	0.0071154205340972	0.047350893414935
16.1	1.6	0.046723167401597	0.0073333454293513	0.047295161773947
16.1	1.65	0.046628888556257	0.0075555151313824	0.047237051737935
16.1	1.7	0.046554683340079	0.0077754966806341	0.047199543319036
16.1	1.75	0.046454469583769	0.0079893105238592	0.047136470242859
16.1	1.8	0.046355891164754	0.008204000178141	0.047076260095737
16.1	1.85	0.046241657143777	0.008419197435794	0.047001848270738
16.1	1.9	0.046169578058318	0.0086390340456419	0.046970872328762
16.1	1.95	0.046062234327536	0.0088428013313112	0.046903353468914
16.1	2	0.04590089770965	0.0090495413116442	0.046784469736259
16.1	2.05	0.045887230686308	0.0092688673493763	0.04681399194684
16.1	2.1	0.04576360811978	0.0094726797552873	0.046733708283069
16.1	2.15	0.045625099090621	0.0096827229573149	0.046641234877489
16.1	2.2	0.04553762003542	0.0099138258978441	0.046604278584944
16.1	2.25	0.045381303897307	0.010095258382275	0.046490611796627
16.1	2.3	0.045260066482297	0.010294146188538	0.046415978539
16.1	2.35	0.045130297762405	0.010489816814061	0.04633335766935
16.1	2.4	0.044998990540233	0.010699408092244	0.046253502388083
16.1	2.45	0.044895842952846	0.010916117349563	0.046203877893917
16.1	2.5	0.044787191916022	0.011104772024011	0.046143347531663
16.1	2.55	0.044641263074433	0.011291567559873	0.046047170019881
16.1	2.6	0.044514032239639	0.011486072246937	0.045972045004475
16.1	2.65	0.044372306434956	0.011676613893112	0.045882947707907
16.1	2.7	0.044235079682313	0.011887176994835	0.045804445760288
16.1	2.75	0.044107653090549	0.012070893998885	0.045729547811984
16.1	2.8	0.043935577056922	0.012238291232162	0.045608230656406
16.1	2.85	0.043818737270253	0.012446811903686	0.045552221268839
16.1	2.9	0.043669223795438	0.012652933504027	0.045465347608409
16.1	2.95	0.043510973870144	0.012823392622832	0.045361263711317
16.1	3	0.043394974043285	0.012990054325833	0.045297519618689
16.2	0	0.047261915680037	0	0.047261915680037
16.2	0.05	0.047180874891384	0.00021066023879498	0.047181345182738
16.2	0.1	0.047194489724502	0.00044151673780348	0.047196554931329
16.2	0.15	0.047180294544975	0.00068224777641766	0.047185227088348
16.2	0.2	0.047191963525554	0.00090508662064543	0.047200641978559
16.2	0.25	0.047144875012325	0.0011529226815689	0.047158970203318
16.2	0.3	0.04711236307608	0.0013794775620568	0.04713255470433
16.2	0.35	0.04710851360702	0.0015960228102609	0.047135542248643
16.2	0.4	0.047115373772435	0.0018238886661034	0.047150662938951
16.2	0.45	0.047080453205351	0.0020566547544193	0.047125353078784
16.2	0.5	0.047065858974065	0.0022750178722902	0.04712081055421
16.2	0.55	0.047023925842554	0.0025081395407979	0.047090767307426
16.2	0.6	0.047021560473938	0.0027313264589353	0.047100820519705
16.2	0.65	0.046973622440483	0.0029430281706133	0.047065726595837
16.2	0.7	0.046923878489909	0.0031893304499045	0.04703214008797
16.2	0.75	0.046898220177013	0.003418142331802	0.04702261958645
16.2	0.8	0.046849319670552	0.0036497362105441	0.046991268635781
16.2	0.85	0.046820029683772	0.0038713854315628	0.046979812736419
16.2	0.9	0.046744069899695	0.0040887527949343	0.04692255289523
16.2	0.95	0.046711705858655	0.004319578684843	0.046911003232079
16.2	1	0.046661600038636	0.0045327190390225	0.046881237825514
16.2	1.05	0.046604197385048	0.0047542462292448	0.046846067829785
16.2	1.1	0.046526714542086	0.0049781088496177	0.046792272158973
16.2	1.15	0.046478856050878	0.0052026763221502	0.046769134059882
16.2	1.2	0.04643100199608	0.0054271399254171	0.046747104660396
16.2	1.25	0.046345994492237	0.0056531468602993	0.046689498550515
16.2	1.3	0.046280266420576	0.0058705461265678	0.046651113296294
16.2	1.35	0.046197315781282	0.006068469961016	0.046594187545908
16.2	1.4	0.046148625400935	0.0062890087053473	0.046575178549221
16.2	1.45	0.046088917963925	0.0065099763078187	0.046546408568372
16.2	1.5	0.045988971138651	0.0067116197640067	0.046476136954874
16.2	1.55	0.045913724859156	0.0069356242461336	0.04643461008909
16.2	1.6	0.045801228278714	0.0071623781952762	0.046357870672099
16.2	1.65	0.045748517636459	0.0073750233867271	0.046339160932069
16.2	1.7	0.045657212437325	0.0075864830274005	0.04628321263992
16.2	1.75	0.045565433875611	0.0077971567618015	0.046227745108764
16.2	1.8	0.045473182234323	0.0080046728563113	0.04617234118011
16.2	1.85	0.045400985887369	0.0082204104147479	0.046139187974345
16.2	1.9	0.045275408052901	0.0084277236968213	0.046053111741409
16.2	1.95	0.045174045199348	0.0086549518552872	0.045995679702447
16.2	2	0.045057942236212	0.0088495504069929	0.0459187619712
16.2	2.05	0.045015944191838	0.0090411209109421	0.045914889728812
16.2	2.1	0.044849833044232	0.0092440108755506	0.045792567750267
16.2	2.15	0.044737846602563	0.0094585655513157	0.04572679062566
16.2	2.2	0.044668436712343	0.0096502695721577	0.045698981839204
16.2	2.25	0.044529825595409	0.0098494488954022	0.045606107168894
16.2	2.3	0.044403294626653	0.010063140975228	0.045529324396356
16.2	2.35	0.044338649122451	0.010273540076146	0.04551331048935
16.2	2.4	0.044197609838588	0.010448847611148	0.045415934778941
16.2	2.45	0.04406292591606	0.010627783330103	0.045326495770088
16.2	2.5	0.043916793310628	0.010850194748074	0.045237279546404
16.2	2.55	0.043813240617539	0.011049268433132	0.045185023916312
16.2	2.6	0.043695717537304	0.011220613723191	0.04511338940298
16.2	2.65	0.043548380012976	0.011403356288544	0.04501664066096
16.2	2.7	0.043388417169285	0.011596875407532	0.044911493670037
16.2	2.75	0.04331515483568	0.011803273144668	0.044894541932919
16.2	2.8	0.043172683208248	0.011996653830021	0.044808484447893
16.2	2.85	0.042994122241847	0.012169387800059	0.044683202064927
16.2	2.9	0.042905323901803	0.012352536390407	0.044648090377921
16.2	2.95	0.042729112176453	0.012529914297973	0.044528370503561
16.2	3	0.042605379418992	0.012725422681107	0.044465208172785
16.3	0	0.046314886978886	0	0.046314886978886
16.3	0.05	0.046308852128059	0.00020086663806087	0.046309287759851
16.3	0.1	0.046280969839348	0.00042058992509125	0.046282880908126
16.3	0.15	0.046246846936285	0.00066538177367564	0.046251633316597
16.3	0.2	0.046270239818478	0.0009028474690198	0.046279047380124
16.3	0.25	0.046251618221016	0.0011360784145684	0.046265568863104
16.3	0.3	0.046248442888985	0.0013463021718012	0.04626803431305
16.3	0.35	0.046207834446384	0.001555918979923	0.046234022625081
16.3	0.4	0.046204603105358	0.0017871479212221	0.046239152736788
16.3	0.45	0.046180371467021	0.0020140987372689	0.04622427179043
16.3	0.5	0.046158741334849	0.0022355326709579	0.046212844620738
16.3	0.55	0.046121574422669	0.0024633977483176	0.046187313796022
16.3	0.6	0.046124651937302	0.0026859222124398	0.046202788817002
16.3	0.65	0.046045918299535	0.0028940915053644	0.046136778796193
16.3	0.7	0.045991310469643	0.0031190235632359	0.046096951598811
16.3	0.75	0.045974857964886	0.0033262243694597	0.0460950250401
16.3	0.8	0.045985345524123	0.0035597350718652	0.046122919646905
16.3	0.85	0.045919539939623	0.0037748488707721	0.046074435778029
16.3	0.9	0.045875886691811	0.0039935818314694	0.046049383010031
16.3	0.95	0.045812287334806	0.0042028085148774	0.046004665744461
16.3	1	0.045767413872738	0.0044282339321966	0.045981142094959
16.3	1.05	0.045700843385556	0.0046480399844304	0.045936601548743
